stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00185,27,0,244,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00186,27,0,248,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00186,27,0,246,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00188,26,0,243,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00197,27,0,243,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00198,27,0,241,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00198,26,0,240,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.002,26,0,241,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00202,26,0,240,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.002,26,0,242,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0021,27,0,241,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0021,26,0,238,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0021,26,0,240,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0021,25,0,230,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0021,20,0,184,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0021,24,0,217,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0021,25,0,231,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0022,25,0,228,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0022,26,0,238,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0022,25,0,231,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0022,26,0,233,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0022,26,0,233,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0022,25,0,234,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0022,26,0,232,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0022,25,0,231,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0023,25,0,230,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0023,26,0,235,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0023,26,0,233,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0023,25,0,228,0,0,213,0,22,0,0,0
