stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00255,27,0,251,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00255,27,0,247,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00255,26,0,248,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00257,27,0,246,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00257,27,0,245,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00257,26,0,240,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00258,27,0,241,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00259,26,0,241,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00259,26,0,240,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0026,27,0,239,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0026,26,0,241,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0026,26,0,238,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0027,26,0,241,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0027,26,0,231,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0027,20,0,183,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0027,24,0,217,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0027,25,0,228,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0027,25,0,227,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0028,26,0,238,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0028,26,0,240,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0028,25,0,233,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0028,25,0,234,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0028,25,0,238,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0028,26,0,232,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0028,26,0,233,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0029,26,0,231,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0029,25,0,235,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0029,25,0,229,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0029,25,0,231,0,0,213,0,22,0,0,0
