stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00252,27,0,247,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00255,28,0,246,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00256,27,0,246,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00261,27,0,245,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00263,27,0,243,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00264,27,0,247,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00265,26,0,240,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00266,26,0,239,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00266,27,0,242,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0027,27,0,241,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0027,26,0,239,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0027,27,0,238,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0028,26,0,241,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0028,25,0,230,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0028,20,0,184,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0028,24,0,215,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0028,25,0,229,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0029,26,0,232,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0029,26,0,237,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0029,26,0,231,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0029,25,0,236,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0029,25,0,232,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0029,26,0,237,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0029,25,0,232,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0029,25,0,231,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.003,25,0,230,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.003,25,0,232,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.003,25,0,231,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.003,25,0,230,0,0,213,0,22,0,0,0
