stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00095,27,0,243,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00096,27,0,246,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00097,27,0,247,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00098,27,0,244,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00101,27,0,244,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00101,26,0,243,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00103,26,0,245,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00103,27,0,241,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00104,27,0,239,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0011,27,0,241,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0011,26,0,239,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0011,25,0,238,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0011,26,0,238,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0011,25,0,229,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0011,20,0,184,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0011,24,0,218,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0011,25,0,226,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0011,24,0,227,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0011,26,0,234,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0011,25,0,229,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0011,25,0,233,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0011,26,0,234,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0012,25,0,231,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0012,25,0,232,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0012,25,0,232,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0012,25,0,235,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0013,25,0,230,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0013,25,0,231,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0013,25,0,229,0,0,213,0,22,0,0,0
