stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00157,27,0,249,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00157,27,0,245,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00159,27,0,246,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00159,27,0,248,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00161,26,0,244,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00162,27,0,242,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00163,27,0,239,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00166,26,0,241,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00169,26,0,242,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0017,26,0,240,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0017,26,0,238,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0017,26,0,237,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0018,26,0,238,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0018,25,0,230,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0018,20,0,185,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0018,23,0,214,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0018,25,0,229,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0018,25,0,225,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0019,26,0,238,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0019,26,0,237,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0019,26,0,234,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0019,25,0,234,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0019,26,0,236,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0019,25,0,235,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.002,25,0,232,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.002,26,0,231,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.002,26,0,232,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.002,25,0,230,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.002,25,0,228,0,0,213,0,22,0,0,0
