stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00169,27,0,250,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00169,27,0,245,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00171,27,0,246,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00172,27,0,249,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00174,26,0,241,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0018,27,0,243,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0018,26,0,238,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0018,26,0,240,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00181,27,0,240,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0018,26,0,241,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0018,26,0,237,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0019,26,0,238,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0019,26,0,240,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0019,25,0,231,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0019,20,0,182,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0019,23,0,215,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.002,25,0,228,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.002,25,0,226,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.002,27,0,240,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0021,26,0,237,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0021,26,0,236,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0021,26,0,238,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0021,26,0,238,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0021,26,0,233,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0021,25,0,234,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0021,25,0,233,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0022,25,0,231,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0022,25,0,231,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0022,25,0,229,0,0,213,0,22,0,0,0
