stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00091,27,0,248,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00093,27,0,244,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00095,27,0,244,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00096,26,0,244,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00099,27,0,244,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00099,26,0,239,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.001,26,0,242,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00107,27,0,239,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00108,26,0,244,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0011,26,0,238,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0011,26,0,238,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0011,26,0,239,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0011,26,0,237,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0012,26,0,232,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0012,20,0,186,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0012,23,0,216,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0012,25,0,229,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0012,24,0,225,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0012,27,0,236,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0012,26,0,236,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0012,26,0,238,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0013,26,0,236,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0013,26,0,234,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0013,26,0,233,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0013,25,0,229,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0013,25,0,231,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0013,26,0,229,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0014,25,0,229,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0014,25,0,229,0,0,213,0,22,0,0,0
