stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00273,27,0,247,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00274,27,0,247,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00275,27,0,243,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00277,27,0,244,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00287,27,0,245,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00288,27,0,243,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0029,27,0,244,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0029,26,0,240,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00292,27,0,245,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0029,27,0,241,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0029,26,0,240,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0029,26,0,237,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0029,26,0,240,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.003,26,0,232,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.003,20,0,183,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.003,23,0,218,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.003,25,0,228,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0031,24,0,225,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0031,26,0,238,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0031,26,0,239,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0032,25,0,232,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0032,26,0,236,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0033,26,0,236,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0033,25,0,232,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0033,25,0,229,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0033,26,0,232,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0034,25,0,230,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0034,25,0,232,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0034,25,0,229,0,0,213,0,22,0,0,0
