stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00277,27,0,248,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00277,27,0,247,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00281,27,0,245,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00284,27,0,245,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00294,27,0,245,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00299,26,0,245,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.003,27,0,242,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00301,26,0,238,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00301,26,0,239,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.003,26,0,244,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.003,27,0,241,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.003,26,0,238,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.003,26,0,240,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.003,25,0,230,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.003,20,0,184,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0031,23,0,216,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0031,25,0,228,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0031,25,0,229,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0031,26,0,237,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0031,25,0,231,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0031,25,0,234,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0031,25,0,233,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0032,25,0,236,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0032,26,0,233,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0032,26,0,232,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0032,25,0,233,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0032,25,0,230,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0032,25,0,229,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0033,25,0,230,0,0,213,0,22,0,0,0
