stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00207,137,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00209,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0021,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0021,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00211,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00212,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00213,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00215,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00217,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,143,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,136,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,150,0,16,0,0,0,0,0,0,0,0
