stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00274,136,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00277,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00277,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00278,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00278,150,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00279,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00279,144,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00281,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00281,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,145,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,142,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,136,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.003,137,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,148,0,16,0,0,0,0,0,0,0,0
