stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00262,135,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00264,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00264,145,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00266,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00266,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00269,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00271,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00274,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00275,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,143,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,144,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,144,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,138,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,143,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,137,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,145,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.003,134,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,145,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0031,145,0,16,0,0,0,0,0,0,0,0
