stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00312,137,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00314,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00317,144,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00318,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00319,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0032,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00321,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00322,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00323,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,143,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,144,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,141,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,141,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,144,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,135,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,148,0,16,0,0,0,0,0,0,0,0
