stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00191,137,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00192,149,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00194,144,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00196,155,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00197,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00199,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00199,144,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00199,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00199,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,141,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,141,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,142,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,136,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,134,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,145,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,148,0,16,0,0,0,0,0,0,0,0
