stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00299,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.003,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00301,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00301,157,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00303,158,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00304,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00305,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00308,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0031,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,143,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,143,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,143,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,136,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,143,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,148,0,16,0,0,0,0,0,0,0,0
