stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00277,136,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00279,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0028,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00282,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00285,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00287,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00287,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00289,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00289,155,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,154,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,144,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,149,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,138,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,145,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,136,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,145,0,16,0,0,0,0,0,0,0,0
