stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00297,137,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00297,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00298,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00299,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00299,154,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.003,153,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.003,141,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00301,152,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00302,152,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,153,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,151,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,151,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,144,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,144,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,148,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,140,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,147,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,136,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,149,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,146,0,16,0,0,0,0,0,0,0,0
