stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0024,5,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00241,4,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00243,4,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00246,5,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00248,5,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00249,4,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00251,4,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00253,3,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00254,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0027,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0027,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0027,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0028,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0028,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0028,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0028,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0028,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0029,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0029,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.003,3,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,3,0,177,0,0,0,0,0,0,0,0
