stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00127,278,0,279,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00158,274,0,272,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00162,239,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00167,106,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00172,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00174,71,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00177,77,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00179,117,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0018,105,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,118,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,174,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,208,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,222,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,212,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,210,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,158,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,149,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,143,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,138,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,125,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,114,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,118,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,190,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,226,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,235,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,234,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,225,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,227,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,229,0,230,0,0,0,0,0,0,0,0
