stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00125,279,0,278,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00156,272,0,271,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0016,241,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00165,99,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00166,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00184,77,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00186,81,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00187,105,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00188,106,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,113,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,168,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,210,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,218,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,208,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,208,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,157,0,159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,143,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,145,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,133,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,128,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,116,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,127,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,187,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,225,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,239,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,234,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,229,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,226,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,229,0,228,0,0,0,0,0,0,0,0
