stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00153,272,0,273,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.002,251,0,253,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0021,231,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00211,99,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00212,98,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00213,73,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00213,83,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00213,124,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00216,112,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,114,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,175,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,211,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,216,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,207,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,206,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,150,0,151,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,142,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,144,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0024,145,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0024,127,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,115,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,123,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,185,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0025,223,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0029,232,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,231,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,227,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,227,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,229,0,229,0,0,0,0,0,0,0,0
