stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00123,281,0,280,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00147,273,0,273,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00148,238,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00151,106,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00155,98,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00155,72,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00158,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0016,117,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00161,106,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,126,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,171,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,214,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,216,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,213,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,213,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,155,0,154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,148,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,148,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,134,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,128,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,118,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,122,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,191,0,192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,228,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,239,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,235,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,228,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,225,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,232,0,232,0,0,0,0,0,0,0,0
