stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00123,275,0,275,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00164,276,0,277,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00167,233,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00168,101,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00168,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00169,72,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00171,78,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00171,109,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00171,105,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,108,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,168,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,217,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,211,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,209,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,209,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,156,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,147,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,144,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,146,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,130,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,116,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,127,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,188,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,223,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,231,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,228,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,227,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,224,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,225,0,224,0,0,0,0,0,0,0,0
