stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00339,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00339,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00343,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00344,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00347,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00348,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00349,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00353,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00353,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,9,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,6,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,12,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,12,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,12,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,11,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,11,0,183,0,0,0,0,0,0,0,0
