stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00248,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00248,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00248,13,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00249,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00251,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00255,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00258,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00263,14,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00264,13,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,14,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,14,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,14,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,14,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0027,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0027,14,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,9,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0028,6,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0028,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,11,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.003,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,11,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,11,0,182,0,0,0,0,0,0,0,0
