stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.41671,37,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.43219,33,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.43235,30,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.43242,31,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.43243,16,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.43246,15,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.90818,27,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.90822,26,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.2521,17,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.2522,32,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.264,28,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.264,22,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.264,32,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.3722,30,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.3722,33,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.3722,33,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.3723,31,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.3723,37,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.3723,34,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.3742,39,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.3745,29,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.3745,22,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.392,16,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.3923,22,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.3924,34,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.3924,33,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.4039,25,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.4039,20,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,30.9167,17,0,16,0,0,213,0,22,0,0,0
