stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.45019,44,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.46637,20,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.4664,36,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.46652,24,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.46654,18,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.46671,19,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.94216,23,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.94218,27,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.2861,18,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.2862,40,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.3181,27,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.3183,34,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.3462,36,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.4061,29,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.4062,29,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.4063,32,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.4063,35,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.4064,41,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.4064,29,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.407,25,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.407,25,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.407,28,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.4263,14,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.4269,20,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.427,41,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.4271,20,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.4381,17,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.4383,25,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,30.9502,16,0,16,0,0,213,0,22,0,0,0
