stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.41659,39,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.43183,31,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.43276,30,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.43284,24,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.43332,20,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.4334,20,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.90791,25,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.90825,32,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.2521,17,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.2522,34,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.2639,37,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.2639,25,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.2641,25,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.372,30,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.372,31,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.372,34,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.3721,35,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.3721,33,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.3722,30,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.3723,26,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.3723,22,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.3724,36,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.3918,16,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.3924,22,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.4078,34,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.408,33,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.4081,27,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.4081,34,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,30.9161,12,0,12,0,0,213,0,22,0,0,0
