stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00122,71,0,71,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00122,11,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00123,35,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00124,28,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.07407,24,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.07416,20,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.07455,14,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.07455,15,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.13011,33,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.2867,13,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.2867,35,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.2981,32,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.2983,26,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.2983,28,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.4068,28,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.4068,32,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.4069,30,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.407,21,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.407,30,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.4071,26,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.4072,32,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.4074,22,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.4075,28,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.4261,20,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.4264,18,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.4265,31,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.4266,21,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.4381,24,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.4382,26,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,30.9508,13,0,12,0,0,213,0,22,0,0,0
