stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.41727,21,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.43199,23,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.43203,31,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.43204,29,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.43468,22,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.43468,14,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.90785,21,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.90785,34,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.2518,18,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.252,31,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.2638,20,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.2639,27,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.2639,38,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.372,26,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.372,36,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.372,34,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.3721,24,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.3729,33,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.3729,28,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.3733,34,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.3738,24,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.3738,32,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.392,21,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.3926,19,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.3927,37,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.3935,24,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.4039,27,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.404,22,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,30.9161,15,0,14,0,0,213,0,22,0,0,0
