stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.41644,28,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.43238,29,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.4324,29,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.43243,34,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.43248,18,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.43248,16,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.90818,19,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.9082,29,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.2522,19,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.2522,41,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.2639,26,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.264,48,0,49,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.264,29,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.3721,26,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.3721,23,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.3722,35,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.3722,33,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.3722,32,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.3723,29,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.3725,29,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.3725,23,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.3725,33,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.392,22,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.3927,15,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.3929,32,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.3929,25,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.4044,20,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.4044,35,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,30.9163,15,0,15,0,0,213,0,22,0,0,0
