stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.45038,20,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.46708,20,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.46767,33,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.47266,24,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.47314,20,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.47314,17,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.94249,12,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.94254,31,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.2864,14,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.2864,35,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.2981,40,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.2982,30,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.2983,30,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.4062,27,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.4062,29,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.4063,32,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.4064,36,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.4064,25,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.4064,28,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.4064,33,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.4065,23,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.4065,30,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.4261,18,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.427,16,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.427,32,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.427,31,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.4384,21,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.4384,24,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,30.9503,23,0,22,0,0,213,0,22,0,0,0
