stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01581,49,0,48,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.02239,15,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.02241,31,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02242,35,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.07341,22,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.09363,18,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.09475,12,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.09483,11,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.12945,24,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.2859,12,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.286,37,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.2974,36,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.2974,27,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.2976,38,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.406,21,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.406,28,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.4061,34,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.4062,26,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.4063,34,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.4226,32,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.4226,36,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.4227,29,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.4227,34,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.4262,19,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.4263,22,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.4439,37,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.4442,28,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.4442,27,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.4442,27,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,30.9497,12,0,12,0,0,213,0,22,0,0,0
