stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.4228,66,0,67,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.43232,11,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.43233,21,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.43239,28,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.43288,22,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.43289,18,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.90815,17,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.90825,27,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.2519,16,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.2519,32,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.2637,35,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.2638,27,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.2638,32,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.3719,28,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.3719,30,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.372,31,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.372,34,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.3721,25,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.3722,30,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.3722,28,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.3722,22,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.3722,36,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.3924,20,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.3927,19,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.3927,36,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.3927,27,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.4038,19,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.4038,29,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,30.9158,15,0,15,0,0,213,0,22,0,0,0
