stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.41628,26,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.43249,19,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.43252,36,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.43253,27,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.43339,18,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.4334,23,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.90799,23,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.90809,30,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.2522,20,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.2522,32,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.2639,32,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.2656,28,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.2656,30,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.372,24,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.372,28,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.372,35,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.372,34,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.372,31,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.3721,26,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.3726,30,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.3726,24,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.3727,22,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.3919,19,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.3919,17,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.3919,29,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.3919,25,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.4043,22,0,21,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.4043,29,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,30.9162,17,0,17,0,0,213,0,22,0,0,0
