stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.41658,27,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.43208,21,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.43208,29,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.43218,24,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.43226,14,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.43227,19,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.90807,19,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.90807,30,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.2521,21,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.2521,37,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.2638,27,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.2638,24,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.2638,34,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.3721,25,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.3721,27,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.3722,29,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.3722,32,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.3723,29,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.3724,23,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.3725,31,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.3726,24,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.3726,26,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.3922,13,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.3922,21,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.3922,35,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.3932,23,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.4038,26,0,26,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.4038,24,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,30.916,20,0,21,0,0,213,0,22,0,0,0
