stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00389,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00393,12,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00393,12,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00395,11,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00395,11,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00396,12,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00398,12,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00399,12,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00402,11,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0041,11,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0041,10,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0041,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0041,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0041,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0042,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0042,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0042,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,7,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,5,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0043,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0043,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0043,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0044,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0044,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0044,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0044,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0044,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0044,9,0,181,0,0,0,0,0,0,0,0
