stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00367,12,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00367,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00367,12,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00368,11,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00368,11,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00373,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00373,12,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00373,12,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00374,12,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0038,11,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,10,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,7,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,5,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,9,0,182,0,0,0,0,0,0,0,0
