stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00267,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00268,12,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00268,11,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00274,11,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00275,11,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00275,11,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00276,11,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00279,11,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0028,12,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,11,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,10,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,7,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,5,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,9,0,182,0,0,0,0,0,0,0,0
