stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00363,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00368,12,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00368,11,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00368,12,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00368,12,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00368,12,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00369,12,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0037,12,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00371,11,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,11,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,10,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,9,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,6,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,5,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,9,0,182,0,0,0,0,0,0,0,0
