stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00323,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00324,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00324,12,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0033,12,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00332,12,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00333,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00334,12,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00338,12,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00343,12,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,11,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,10,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,9,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,7,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,5,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,9,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,9,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,9,0,181,0,0,0,0,0,0,0,0
