stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00153,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00154,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00157,17,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00158,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00158,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0016,17,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00163,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00163,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00164,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0024,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0024,15,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0045,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0048,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0048,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0053,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0054,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0056,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0066,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0067,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0075,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0079,15,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0079,16,0,219,0,0,0,0,0,0,0,0
