stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00136,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00137,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00139,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0014,16,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00141,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00141,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00146,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00149,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0015,17,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,15,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0026,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,17,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0042,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0044,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.005,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0052,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0063,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0064,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0064,16,0,218,0,0,0,0,0,0,0,0
