stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00131,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00132,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00135,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00136,17,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00136,17,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00138,16,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0014,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0014,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00141,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0024,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0046,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0046,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0056,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0064,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0064,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0072,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0075,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0075,16,0,218,0,0,0,0,0,0,0,0
