stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.001,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.001,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00104,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00105,16,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00106,17,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00107,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00108,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00109,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00109,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,17,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,17,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,17,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0024,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0024,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0047,17,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0047,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0055,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0056,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0063,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0068,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0069,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0079,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0081,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0081,16,0,219,0,0,0,0,0,0,0,0
