stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00106,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00107,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00108,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00109,16,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00109,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00111,17,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00112,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00112,17,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00113,17,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0048,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.006,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.006,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0065,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0066,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0066,16,0,218,0,0,0,0,0,0,0,0
