stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00098,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00099,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00101,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00102,17,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00102,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00105,17,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00108,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00109,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00115,17,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,17,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,17,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0047,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0047,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0049,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0049,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0055,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0058,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0062,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0068,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.007,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.007,16,0,220,0,0,0,0,0,0,0,0
