stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00136,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00137,17,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0014,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00142,16,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00143,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00143,17,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00146,17,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00146,17,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00148,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,17,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0024,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,16,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0044,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0044,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0051,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0051,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.006,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0065,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0065,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0073,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0075,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0075,16,0,220,0,0,0,0,0,0,0,0
