stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00329,7,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00332,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00333,7,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00334,7,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00334,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00336,6,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00337,7,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00338,6,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00338,3,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,4,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,5,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,5,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,5,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,5,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,5,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,5,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,5,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,5,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,5,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,5,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,5,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,5,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,5,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,5,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,5,0,178,0,0,0,0,0,0,0,0
