stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00213,7,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00214,6,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00214,7,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00216,7,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00216,7,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00217,7,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00219,7,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00225,6,0,197,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00238,3,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,4,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,5,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,5,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,5,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0025,5,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,5,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,5,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,5,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0026,5,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0026,5,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0026,5,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0026,5,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0026,5,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0027,5,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0027,5,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0027,5,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0028,5,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,5,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0028,5,0,173,0,0,0,0,0,0,0,0
