stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00625,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00904,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01375,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01706,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02216,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02671,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02748,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03156,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03426,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0356,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0386,87,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0431,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0476,93,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.05,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0552,88,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0573,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0601,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0608,93,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0641,93,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0643,94,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0651,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0687,94,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0695,95,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0728,94,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0763,95,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0813,95,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.085,95,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0861,93,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0891,93,0,0,0,0,213,0,22,0,0,0
