stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00345,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0045,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00854,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01298,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01439,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01932,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02218,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02722,94,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.031,93,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0345,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0345,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0347,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0349,93,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0392,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.042,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0436,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0457,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0495,94,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0508,94,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.054,94,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0586,95,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0622,93,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.063,95,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0651,94,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0652,94,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0682,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0713,94,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0729,94,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0776,96,0,0,0,0,213,0,22,0,0,0
