stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0069,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00821,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01045,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01411,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01464,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01645,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01652,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02007,93,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02279,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0262,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0264,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0299,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.03,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0333,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0357,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0383,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0419,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.044,93,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0478,94,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0503,94,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0526,93,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0553,94,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0604,94,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0645,93,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0656,94,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0686,96,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0687,94,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0689,95,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0694,95,0,0,0,0,213,0,22,0,0,0
