stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00997,88,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01224,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01489,88,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0156,86,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01888,88,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.021,87,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0255,88,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02872,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03311,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0366,87,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0374,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0414,87,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0447,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0494,88,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0512,88,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0559,88,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0605,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0635,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0646,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0686,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0692,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0697,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0739,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.078,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0823,95,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0837,93,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0873,95,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.092,95,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.093,92,0,0,0,0,213,0,22,0,0,0
