stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00798,94,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01131,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01365,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01847,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02184,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0235,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02778,93,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0282,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03159,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0343,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0374,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0379,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0427,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.047,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0504,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0547,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0595,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0621,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0622,94,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0666,94,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0678,93,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0693,93,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0724,95,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0754,95,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0792,94,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0805,93,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0843,95,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0877,95,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.092,96,0,0,0,0,213,0,22,0,0,0
