stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00062,4,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00064,5,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00066,4,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00069,5,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00071,4,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00074,4,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00081,4,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00084,1,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00084,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0009,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0009,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0009,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0009,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.001,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.001,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.001,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.001,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.001,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.001,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.001,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.001,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0011,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0011,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0011,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0011,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0011,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0011,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0012,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0012,3,0,178,0,0,0,0,0,0,0,0
