stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00209,4,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0021,4,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00216,4,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00219,4,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0022,4,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0022,5,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00223,4,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00227,1,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0023,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0025,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0025,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0025,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0026,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0026,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0026,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0026,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0027,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0027,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0027,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0028,3,0,178,0,0,0,0,0,0,0,0
