stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00155,4,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00157,5,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00158,4,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00158,4,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00165,4,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00169,4,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00174,4,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0018,1,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00183,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,3,0,178,0,0,0,0,0,0,0,0
