stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00224,5,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00225,4,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00225,5,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00225,4,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00225,4,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00252,4,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0026,4,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00261,1,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00263,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0028,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0028,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0031,3,0,178,0,0,0,0,0,0,0,0
