stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00178,4,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00179,4,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00181,5,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00181,4,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00188,4,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00196,4,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00206,4,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00207,1,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00209,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,3,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,3,0,178,0,0,0,0,0,0,0,0
