stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00293,217,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00301,207,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00303,168,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00308,132,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00314,143,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00314,165,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00318,170,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00319,138,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00328,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,75,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,116,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,159,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,149,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,143,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,157,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,157,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,152,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,144,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,180,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,162,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,86,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,67,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,68,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,69,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,139,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,169,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,172,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,147,0,99,0,0,0,0,0,0,0,0
