stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00295,219,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00296,211,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00298,165,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00299,127,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.003,140,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00302,166,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00303,180,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0031,136,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00311,112,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,95,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,118,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,162,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,155,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,141,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,144,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,142,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,131,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,151,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,174,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,154,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,114,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,99,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,84,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,66,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,68,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,138,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,156,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,157,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,159,0,105,0,0,0,0,0,0,0,0
