stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00356,224,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00356,203,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00356,167,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00362,135,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00362,135,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00363,153,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00365,179,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00368,140,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00368,117,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,83,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,119,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,172,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,163,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,147,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,141,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,154,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,144,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,140,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,174,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,154,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,122,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,99,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,69,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0041,66,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,73,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0046,147,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0048,170,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0048,171,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0048,160,0,106,0,0,0,0,0,0,0,0
