stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00299,208,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00299,207,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00301,168,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00303,132,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0031,134,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00311,163,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00312,165,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00315,146,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00318,92,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,87,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,127,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,163,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,157,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,144,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,154,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,150,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,137,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,150,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,170,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,158,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,98,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,75,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,72,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,64,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,145,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,169,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0038,169,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,164,0,109,0,0,0,0,0,0,0,0
